filename;numVertices;numEdges;kWeight;maxIterations;removeVerticesPercentage;wheelIterations;insertionMethod;destructionMethod;reconstructionMethod;runtime(ms);size;solution
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;54867;27;[710, 520, 328, 2057, 1866, 2572, 848, 1744, 272, 1876, 1688, 349, 223, 2655, 2465, 2727, 1768, 233, 2029, 1901, 109, 560, 2865, 2680, 315, 635, 2556]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;39174;27;[2882, 2692, 710, 520, 1866, 2572, 2446, 848, 1744, 1876, 1688, 1755, 349, 223, 31, 1830, 2727, 1768, 233, 2029, 1901, 109, 560, 2865, 315, 635, 2556]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;40552;28;[2560, 2305, 1857, 1220, 710, 520, 2377, 2890, 2250, 2767, 980, 223, 1695, 864, 2211, 1636, 2727, 2029, 1901, 494, 942, 2865, 691, 2874, 2619, 2172, 2685, 1407]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;180780;29;[1920, 1666, 520, 1608, 1035, 2572, 1294, 848, 529, 2516, 2644, 2973, 223, 1951, 1380, 2599, 103, 1768, 2029, 1901, 687, 1136, 2865, 2993, 1975, 1146, 506, 1787, 701]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;50123;28;[964, 71, 520, 2572, 848, 2516, 2644, 981, 1045, 1752, 1433, 223, 2977, 2212, 1764, 1829, 2918, 2727, 1768, 2856, 2029, 1901, 1773, 2865, 307, 2937, 315, 2429]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;46288;28;[710, 520, 2572, 1039, 848, 1744, 1686, 2265, 349, 223, 609, 2979, 2918, 2982, 2727, 2279, 1768, 233, 2795, 2029, 1901, 109, 560, 2480, 2865, 1718, 315, 2556]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;49749;29;[1220, 710, 520, 2889, 2574, 1871, 1744, 1680, 2261, 1687, 535, 1627, 223, 1952, 1636, 2022, 807, 2029, 1901, 2030, 2865, 115, 1526, 2999, 2106, 2172, 2876, 2366, 2302]
random/w_rnd_graph_3000_20_3.txt;3000;901200;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;88566;27;[710, 520, 1866, 2572, 1999, 848, 1744, 336, 83, 1876, 2900, 1688, 223, 1888, 101, 2727, 1768, 233, 2029, 1901, 109, 560, 2865, 2873, 1337, 315, 2556]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;45890;32;[2368, 0, 1092, 1927, 2119, 520, 648, 1801, 2252, 270, 2190, 1296, 1041, 2386, 1876, 2644, 1813, 2519, 344, 1561, 1626, 2078, 1956, 1191, 1066, 619, 2414, 2738, 1459, 180, 2998, 1464]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;53459;35;[1985, 1921, 2178, 2949, 520, 2252, 1613, 146, 2519, 1752, 922, 1436, 2013, 2461, 1694, 223, 1441, 1313, 614, 1704, 42, 2538, 2858, 619, 2029, 1968, 496, 561, 2929, 435, 2933, 952, 829, 509, 1085]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;53215;34;[2368, 448, 1985, 2245, 1032, 2252, 1424, 2386, 211, 2519, 2455, 2136, 989, 927, 2912, 1441, 2721, 2913, 2215, 425, 1321, 619, 2667, 1005, 175, 2927, 2993, 2871, 1271, 56, 2938, 445, 1342, 2751]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;70633;32;[2945, 2948, 1349, 520, 2504, 137, 2252, 333, 1491, 1876, 2581, 1814, 2076, 2077, 2079, 2976, 993, 2529, 1699, 2916, 2212, 1702, 425, 938, 619, 555, 1773, 2482, 2359, 633, 2939, 2877]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;54805;34;[2369, 1729, 1027, 2180, 839, 520, 72, 2252, 2188, 141, 1424, 1362, 1810, 2519, 87, 2138, 924, 2716, 1054, 1441, 1508, 2215, 1063, 1703, 40, 2218, 619, 2029, 686, 624, 820, 2614, 119, 2295]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;51621;33;[2945, 1349, 520, 2504, 137, 2252, 333, 2383, 1491, 1876, 2581, 1814, 1433, 2076, 2077, 2079, 2976, 993, 2529, 1699, 2916, 2212, 1702, 2854, 425, 938, 619, 555, 1773, 2482, 1338, 2939, 2877]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;49956;33;[1536, 1985, 131, 520, 1032, 2252, 1424, 214, 2519, 2456, 2265, 922, 924, 2975, 2784, 1441, 1313, 1443, 2215, 1703, 1448, 425, 619, 1708, 2924, 175, 2996, 308, 56, 1467, 2364, 1853, 2751]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;180454;32;[1281, 1985, 2627, 1092, 1927, 520, 1288, 2252, 270, 1999, 1296, 1041, 2386, 1876, 1813, 1622, 2519, 344, 1561, 410, 1626, 1191, 619, 2414, 2479, 1265, 2738, 1459, 1464, 1851, 2684, 2813]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;77274;34;[2945, 1349, 2823, 520, 2504, 137, 2252, 333, 1491, 1876, 2581, 1814, 2076, 2972, 2077, 2079, 2976, 993, 2529, 1699, 2916, 2212, 1702, 2854, 425, 938, 619, 555, 1773, 2482, 1653, 2939, 1532, 2877]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;65934;34;[1985, 131, 2375, 520, 1032, 2187, 2252, 13, 2957, 1486, 1424, 2704, 214, 2519, 2456, 922, 924, 1441, 417, 930, 1443, 2085, 1894, 2215, 425, 619, 1708, 175, 2737, 1269, 56, 1467, 2364, 2751]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;80030;32;[2945, 2948, 1349, 520, 2504, 137, 2252, 333, 1491, 1876, 2581, 1814, 2076, 2077, 2079, 2976, 993, 2529, 1699, 2916, 2212, 1702, 425, 2473, 938, 619, 555, 1773, 2482, 633, 2939, 2877]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;184797;32;[2176, 705, 1926, 2823, 520, 2186, 2252, 333, 2255, 1876, 2582, 2967, 857, 2079, 2976, 2529, 993, 1699, 2916, 1320, 425, 2985, 938, 619, 555, 1901, 2734, 2929, 1848, 440, 2939, 2876]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;67342;33;[1092, 1927, 520, 2057, 522, 2252, 2893, 270, 2958, 1296, 1041, 1873, 2386, 1876, 533, 1622, 2519, 2967, 344, 1561, 2331, 1762, 228, 1191, 619, 236, 2414, 2738, 1459, 1464, 1145, 1981, 1087]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;98769;33;[2368, 1985, 1091, 520, 1032, 2568, 2252, 1679, 1424, 2386, 1810, 2519, 2455, 920, 1497, 2969, 2271, 544, 1441, 1254, 2215, 425, 1321, 2281, 619, 1900, 2988, 175, 819, 502, 56, 2489, 2751]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;75392;32;[705, 1926, 2374, 520, 2252, 333, 1876, 1620, 2967, 857, 2079, 2976, 993, 2529, 1699, 355, 2916, 1380, 425, 938, 619, 555, 1901, 2415, 2929, 2999, 1848, 440, 1082, 2939, 700, 2942]
random/w_rnd_graph_3000_20_3.txt;3000;901200;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;161150;33;[1985, 2756, 520, 1032, 2891, 2252, 589, 1551, 1424, 2133, 214, 2519, 1372, 2463, 1441, 2212, 676, 2149, 2215, 615, 2855, 425, 619, 1517, 175, 2161, 1906, 1907, 56, 1465, 2364, 2685, 2751]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;31413;10;[3648, 3987, 2069, 2648, 25, 2715, 3995, 2252, 460, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;31396;10;[2385, 1730, 3991, 2648, 168, 25, 2138, 2715, 2252, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;35699;10;[3328, 2069, 3126, 2648, 25, 3993, 650, 2715, 2252, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;21370;10;[3328, 2069, 3126, 2648, 25, 650, 2715, 2252, 3998, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;37958;10;[2385, 1730, 2648, 168, 25, 2138, 2715, 2252, 3996, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;32224;10;[2385, 1730, 2648, 168, 25, 2138, 2715, 2252, 3996, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;34730;10;[3328, 2069, 3126, 2648, 3992, 25, 650, 2715, 2252, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;165975;10;[2648, 25, 2985, 2715, 2252, 2924, 3724, 3998, 3327, 1375]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;23512;10;[2385, 2340, 2648, 168, 25, 2138, 2715, 2252, 3327, 3999]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;22565;10;[1362, 1444, 2648, 25, 2985, 3994, 2715, 2252, 3327, 1375]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;22652;10;[3588, 2648, 25, 2985, 2715, 2252, 2924, 3996, 3327, 1375]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;150035;10;[2385, 2340, 2648, 168, 25, 2138, 2715, 2252, 3998, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;27609;10;[2385, 1730, 2648, 168, 25, 2138, 2715, 2252, 3996, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;25612;10;[2385, 1730, 2648, 168, 25, 2138, 2715, 2252, 3996, 3327]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;27810;10;[1362, 1444, 2648, 25, 2985, 3993, 2715, 2252, 3327, 1375]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;111975;10;[2648, 2792, 25, 2985, 3993, 2715, 2252, 2350, 3327, 1375]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;25261;11;[1457, 18, 820, 647, 488, 2905, 1707, 3947, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;27872;11;[1490, 3666, 871, 488, 1386, 1707, 349, 3949, 3903, 1823, 3887]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;28543;11;[1457, 18, 820, 3956, 647, 488, 2905, 1707, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;26968;11;[1457, 18, 820, 3956, 647, 488, 2905, 1707, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;27436;11;[881, 3651, 341, 488, 1176, 1386, 3706, 1707, 3903, 1823, 3887]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;42074;11;[1457, 18, 820, 3956, 647, 488, 2905, 1707, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;39294;11;[3937, 1718, 488, 1032, 2249, 1707, 572, 349, 3903, 1823, 3887]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;182381;11;[488, 1032, 2249, 1707, 3531, 572, 349, 3934, 3903, 1823, 3887]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;67390;11;[2149, 488, 2520, 3832, 1386, 1707, 349, 1982, 3903, 1823, 3887]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;30286;11;[1457, 18, 820, 647, 488, 2905, 3881, 1707, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;28196;11;[488, 1032, 2249, 3770, 1707, 572, 349, 3903, 1823, 3887, 3711]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;180178;11;[3905, 1779, 488, 1032, 3721, 1707, 572, 349, 3903, 1823, 3887]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;90600;11;[1457, 18, 820, 647, 488, 2905, 1707, 3947, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;64504;11;[1457, 18, 820, 647, 488, 2905, 1707, 3948, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;61593;11;[488, 1032, 2249, 3898, 1707, 572, 349, 3903, 1823, 3887, 3711]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;158612;11;[1457, 18, 820, 3956, 647, 488, 2905, 1707, 14, 3903, 1823]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;37890;13;[641, 1540, 3173, 3590, 359, 3882, 1838, 1551, 3190, 1498, 347, 1691, 3997]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;28041;12;[359, 3911, 3943, 3882, 1838, 1551, 275, 984, 1498, 347, 603, 1631]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;31175;13;[1472, 359, 840, 1899, 1676, 1838, 1551, 1168, 952, 3193, 1498, 347, 3996]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;31535;12;[359, 3911, 3943, 3882, 1838, 1551, 275, 984, 1498, 347, 603, 1631]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;29134;12;[359, 3911, 3943, 3882, 1838, 1551, 275, 984, 1498, 347, 603, 1631]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;30925;13;[2212, 1030, 359, 3911, 840, 1838, 1551, 952, 1498, 3930, 347, 3483, 1020]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;32937;13;[359, 3911, 1703, 3273, 3882, 1838, 1551, 3993, 1498, 347, 1884, 1150, 1727]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;148426;13;[2212, 1030, 359, 3911, 840, 1838, 1551, 952, 1498, 347, 3483, 3963, 1020]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;32416;13;[2212, 1030, 3942, 359, 3911, 840, 1838, 1551, 952, 1498, 347, 3483, 1020]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;31494;13;[2853, 359, 3911, 840, 1838, 1551, 3989, 952, 1498, 347, 3483, 187, 2716]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;28578;12;[359, 3911, 3943, 3882, 1838, 1551, 275, 984, 1498, 347, 603, 1631]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;158670;13;[1472, 359, 840, 1899, 1676, 1838, 1551, 1168, 952, 3193, 1498, 347, 3996]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;38969;13;[359, 3911, 840, 1838, 1166, 1551, 3699, 917, 952, 3992, 1498, 347, 3483]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;40505;13;[3874, 2244, 359, 3911, 840, 3082, 1838, 1551, 952, 1498, 347, 3483, 2716]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;40326;13;[641, 2114, 1540, 359, 3882, 2987, 1838, 1551, 724, 3190, 1498, 347, 3964]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;125004;13;[359, 3911, 840, 1838, 1166, 1551, 3699, 917, 952, 3992, 1498, 347, 3483]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;43552;16;[546, 771, 3427, 3812, 1352, 1903, 2832, 1684, 3669, 1399, 3738, 3994, 347, 2235, 894, 3967]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;44362;16;[546, 771, 3427, 3812, 1352, 1903, 2832, 1684, 3669, 1399, 3738, 3994, 347, 2235, 894, 3967]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;44871;16;[546, 771, 3427, 3812, 1352, 3149, 1903, 2832, 1684, 3669, 1399, 3738, 347, 2235, 894, 3999]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;50637;16;[546, 226, 771, 3812, 1352, 3144, 3722, 1903, 2832, 1684, 3669, 1399, 3738, 347, 3995, 2717]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;45154;16;[546, 771, 3299, 3812, 1352, 3722, 2861, 1903, 2832, 1684, 3669, 1399, 3738, 347, 1659, 3999]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;44286;16;[546, 771, 3299, 3812, 1190, 1352, 1903, 2832, 1684, 3669, 1399, 3993, 3738, 347, 2235, 3837]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;43784;16;[546, 771, 3299, 3812, 1352, 3722, 2861, 1903, 2832, 1684, 3669, 1399, 3738, 347, 1659, 3995]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;180422;16;[546, 771, 3299, 3812, 1352, 3722, 2861, 1903, 2832, 1684, 3669, 1399, 3738, 347, 1659, 3999]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;47139;16;[546, 771, 3427, 3812, 1352, 1903, 2832, 1684, 3669, 1399, 3738, 3994, 347, 2235, 894, 3967]
random/w_rnd_graph_4000_40_2.txt;4000;3201200;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;44331;16;[546, 771, 3299, 3812, 1352, 3722, 2861, 1903, 2832, 1684, 3669, 1399, 3738, 347, 1659, 3999]
